Light,Tmin,Tmax,ID,Window,Date
0.4876311377952673,0.23954372623574144,0.634920634920635,D142,36,2013-06-24
0.4834955004024435,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.7014831225098601,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.729505170417758,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.7180321062356059,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.6978071388528955,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.7014831225098601,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.6505220132024108,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.7347718661768132,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.7180321062356059,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.729505170417758,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.6505220132024108,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.7050254420514567,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.6900109586602,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.7180321062356059,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.757528958657742,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.757528958657742,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.7239374088565261,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.7397684076096666,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.7347718661768132,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.6619924558997567,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.7347718661768132,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.7347718661768132,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.729505170417758,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.7149395743699922,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.7397684076096666,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.6978071388528955,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.7615056412686894,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.7533830336748352,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.6815362596318443,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.6672580389978613,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.4954101279408607,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.5590105975596362,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.49907856940304296,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.5767539707306016,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.7239374088565261,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.757528958657742,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.8645570256466222,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.7615056412686894,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.7347718661768132,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.7615056412686894,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.6858657231365212,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.7653263586988243,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.7970284567583876,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.7615056412686894,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.9423533375976219,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.8645570256466222,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.7855540813805378,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.9751354061279336,0.26996197718631176,0.6560846560846562,D142,36,2013-06-24
0.9320882454408433,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.960116671178051,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.9003831088144789,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.8165780269089832,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.8467943550519685,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.7855540813805378,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.8165780269089832,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.8841075656620522,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.7970284567583876,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.729505170417758,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.9423533375976219,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.5590105975596362,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.8165780269089832,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.8072927513215282,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.7615056412686894,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.8072927513215282,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.6095078101484814,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.8328529050445128,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.7855540813805378,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.9143250465096427,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.8165780269089832,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.8165780269089832,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.8165780269089832,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.8250548954730255,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.8165780269089832,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.8328529050445128,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.8165780269089832,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.9818573216064324,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.8467943550519685,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.8400727823122196,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.9423533375976219,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.8530819992122561,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.8328529050445128,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.6939870069557122,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.8250548954730255,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.7397684076096666,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.8400727823122196,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.8530819992122561,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.9679151398397612,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.7855540813805378,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.9320882454408433,0.5779467680608364,0.6164021164021165,D142,36,2013-06-24
0.8925847909509592,0.5779467680608364,0.6164021164021165,D142,37,2013-06-25
0.9423533375976219,0.5779467680608364,0.6164021164021165,D142,37,2013-06-25
0.9423533375976219,0.5779467680608364,0.6164021164021165,D142,37,2013-06-25
0.8250548954730255,0.5779467680608364,0.6164021164021165,D142,37,2013-06-25
0.8530819992122561,0.5779467680608364,0.6164021164021165,D142,37,2013-06-25
0.8165780269089832,0.5779467680608364,0.6164021164021165,D142,37,2013-06-25
0.8165780269089832,0.5779467680608364,0.6164021164021165,D142,37,2013-06-25
0.8467943550519685,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.8530819992122561,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.8165780269089832,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.8530819992122561,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.8400727823122196,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.8530819992122561,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.8530819992122561,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.8400727823122196,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.8400727823122196,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.8645570256466222,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.7855540813805378,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.9679151398397612,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.8250548954730255,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.7014831225098601,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.8328529050445128,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.7855540813805378,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.7050254420514567,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.9881422872215487,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.9881422872215487,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.9751354061279336,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.7759642235945469,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.8530819992122561,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.8072927513215282,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.9818573216064324,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.8645570256466222,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.9679151398397612,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.9751354061279336,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.9818573216064324,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.7792668390186053,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.7759642235945469,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.757528958657742,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.7490528180495347,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.7855540813805378,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.9679151398397612,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.8467943550519685,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.7970284567583876,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.8400727823122196,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.8165780269089832,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.9881422872215487,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.8072927513215282,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.8250548954730255,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.9206128861769003,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.960116671178051,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.8328529050445128,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.7970284567583876,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.8165780269089832,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.644237147068529,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.5372999423123621,0.7186311787072244,0.8650793650793652,D142,37,2013-06-25
0.8165780269089832,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.8072927513215282,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.7970284567583876,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.9881422872215487,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.9206128861769003,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.7970284567583876,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.9679151398397612,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.9881422872215487,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.7759642235945469,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.8072927513215282,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.9320882454408433,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.8072927513215282,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.7855540813805378,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.757528958657742,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.7533830336748352,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.7855540813805378,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.8072927513215282,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.9881422872215487,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.8645570256466222,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.7725457194864491,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.7180321062356059,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.22503973391182688,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.9003831088144789,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.647430269387132,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.9320882454408433,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.9881422872215487,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.9516392657697579,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.9881422872215487,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.9423533375976219,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.7970284567583876,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.5214924700353276,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.2130968343033088,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.23226293549196494,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.31726829653460575,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.6672580389978613,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.9516392657697579,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.8645570256466222,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.7397684076096666,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.7970284567583876,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.7533830336748352,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.7533830336748352,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.49352288109727765,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.7347718661768132,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.7397684076096666,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.6095078101484814,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.6047577387564139,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.9516392657697579,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.9818573216064324,0.6730038022813688,0.8756613756613758,D142,37,2013-06-25
0.8530819992122561,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.9423533375976219,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.9320882454408433,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.6264835927982675,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.9143250465096427,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.8748218536318623,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.5270514073935337,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.7970284567583876,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.9679151398397612,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.757528958657742,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.6564259181540715,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.7445211627162808,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.6225087846151087,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.644237147068529,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.7050254420514567,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.647430269387132,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.5664999044245312,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.4162254478725488,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.729505170417758,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.6183649552336301,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.3610407620861248,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.6047577387564139,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.4403594768686694,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.342718649442826,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.583035713207732,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.48558514679965853,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.4335492839196573,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.5700392319433536,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.5270514073935337,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.46991789946247003,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.6619924558997567,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.6047577387564139,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.5590105975596362,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.5420463955698105,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.5508971891219024,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.27629785288495623,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.303213922184809,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
0.5323103654703855,0.41444866920152085,0.6587301587301587,D142,37,2013-06-25
