Light,Tmin,Tmax,ID,Window,Date
0.8250548954730255,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.8400727823122196,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.8250548954730255,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.8328529050445128,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.8328529050445128,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.8400727823122196,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.7855540813805378,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.7824611661532901,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.7970284567583876,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.7824611661532901,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.7615056412686894,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.8328529050445128,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.8072927513215282,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.8328529050445128,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.8467943550519685,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.8328529050445128,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.7855540813805378,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.8072927513215282,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.8165780269089832,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.8250548954730255,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.8530819992122561,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.8328529050445128,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.8072927513215282,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.8328529050445128,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.7970284567583876,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.8072927513215282,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.8467943550519685,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.8072927513215282,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.8530819992122561,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.8165780269089832,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.8467943550519685,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.8925847909509592,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.9516392657697579,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.9003831088144789,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.8072927513215282,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.9818573216064324,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.8328529050445128,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.8748218536318623,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.9516392657697579,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.8072927513215282,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.8072927513215282,0.47908745247148293,0.49206349206349215,D153,41,2013-07-01
0.7970284567583876,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.7792668390186053,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.8250548954730255,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.8250548954730255,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.7855540813805378,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.8748218536318623,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.8645570256466222,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.7792668390186053,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.8925847909509592,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.8165780269089832,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.8072927513215282,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.8072927513215282,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.7824611661532901,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.7653263586988243,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.8165780269089832,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.8250548954730255,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.7855540813805378,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.7347718661768132,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.7615056412686894,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.7533830336748352,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.7533830336748352,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.7239374088565261,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.6303025284020549,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.614036964739358,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.7490528180495347,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.7970284567583876,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.757528958657742,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.7180321062356059,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.7239374088565261,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.7397684076096666,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.7490528180495347,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.7149395743699922,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.6978071388528955,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.6505220132024108,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.6672580389978613,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.644237147068529,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.6564259181540715,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.6375187431071151,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.5889368617396089,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.579945459265045,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.5700392319433536,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0.014653055905769534,0.3992395437262357,0.925925925925926,D153,41,2013-07-01
0,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.04266712668083757,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.014653055905769534,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.3282587003197089,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.6815362596318443,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.7445211627162808,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.8328529050445128,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.9516392657697579,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.7759642235945469,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.7824611661532901,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.7855540813805378,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.8925847909509592,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.8645570256466222,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.9818573216064324,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.9003831088144789,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.9206128861769003,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.9751354061279336,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.9320882454408433,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.7855540813805378,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.7653263586988243,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.7970284567583876,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.729505170417758,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.729505170417758,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.6900109586602,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.6505220132024108,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.6722535790032182,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.6722535790032182,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.6564259181540715,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.7397684076096666,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.7347718661768132,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.6564259181540715,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.6225087846151087,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.614036964739358,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.7014831225098601,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.6815362596318443,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.6564259181540715,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.757528958657742,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.8645570256466222,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.729505170417758,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.6770054280297366,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.7117456561493836,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.6722535790032182,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.6225087846151087,0.3916349809885932,0.9523809523809524,D153,41,2013-07-01
0.583035713207732,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0.5372999423123621,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0.5465721997913445,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0.5008623585497373,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0.4876311377952673,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0.5323103654703855,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0.5508971891219024,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0.5372999423123621,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0.49352288109727765,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0.47694314884303796,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0.47231646277978856,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0.08217118822675278,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0.014653055905769534,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0.04266712668083757,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0.04266712668083757,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.3992395437262357,0.9523809523809524,D153,41,2013-07-01
0,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.13194932862512215,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.11019991575116321,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.5550383230173026,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.6047577387564139,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.5372999423123621,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.5590105975596362,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.47231646277978856,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.014653055905769534,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.5889368617396089,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.5590105975596362,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.579945459265045,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.5420463955698105,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.5323103654703855,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.23898453490039043,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.6409358657272415,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.5945008374978423,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.6375187431071151,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.729505170417758,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.7397684076096666,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.8072927513215282,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.7347718661768132,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.7180321062356059,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.6672580389978613,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.647430269387132,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.6619924558997567,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.6770054280297366,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.6047577387564139,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.06441632497489959,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.6225087846151087,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.6564259181540715,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.729505170417758,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.7690028969367715,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.6939870069557122,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.7117456561493836,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.757528958657742,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.8165780269089832,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.9881422872215487,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.8165780269089832,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.7970284567583876,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.7855540813805378,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.9423533375976219,0.2661596958174905,0.8386243386243387,D153,41,2013-07-01
0.8328529050445128,0.4448669201520912,0.43386243386243384,D153,41,2013-07-01
0.757528958657742,0.4448669201520912,0.43386243386243384,D153,41,2013-07-01
0.7855540813805378,0.4448669201520912,0.43386243386243384,D153,41,2013-07-01
0.7653263586988243,0.4448669201520912,0.43386243386243384,D153,41,2013-07-01
0.757528958657742,0.4448669201520912,0.43386243386243384,D153,41,2013-07-01
0.8925847909509592,0.4448669201520912,0.43386243386243384,D153,41,2013-07-01
0.9076032443502856,0.4448669201520912,0.43386243386243384,D153,41,2013-07-01
0.7792668390186053,0.4448669201520912,0.43386243386243384,D153,41,2013-07-01
0.960116671178051,0.4448669201520912,0.43386243386243384,D153,41,2013-07-01
0.7855540813805378,0.4448669201520912,0.43386243386243384,D153,41,2013-07-01
0.9881422872215487,0.4448669201520912,0.43386243386243384,D153,41,2013-07-01
