Light,Tmin,Tmax,ID,Window,Date
0.7653263586988243,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.8328529050445128,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.7084434778346642,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.7615056412686894,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.7690028969367715,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.7653263586988243,0.5171102661596959,0.6243386243386244,D148,9,2013-05-31
0.8072927513215282,0.5817490494296578,0.7301587301587302,D148,9,2013-05-31
0.6939870069557122,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.7970284567583876,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.7824611661532901,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.8165780269089832,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.7855540813805378,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.7970284567583876,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.8748218536318623,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.8072927513215282,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.7180321062356059,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.6858657231365212,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.8530819992122561,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.7855540813805378,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.8645570256466222,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.8072927513215282,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.7855540813805378,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.7824611661532901,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.8645570256466222,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.8072927513215282,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.8400727823122196,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.7855540813805378,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.8328529050445128,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.8400727823122196,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.8530819992122561,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.5420463955698105,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.8072927513215282,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.8328529050445128,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.8165780269089832,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.8165780269089832,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.729505170417758,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.729505170417758,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.7149395743699922,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.7347718661768132,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.729505170417758,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.7533830336748352,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.7725457194864491,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.8165780269089832,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.7970284567583876,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.7725457194864491,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.7970284567583876,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.7239374088565261,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.7347718661768132,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.7180321062356059,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.7347718661768132,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.7397684076096666,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.7445211627162808,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.7014831225098601,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.7347718661768132,0.5817490494296578,0.7301587301587302,D148,10,2013-06-01
0.7824611661532901,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.7180321062356059,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.7347718661768132,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.7970284567583876,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.7792668390186053,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.8072927513215282,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.7970284567583876,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.7490528180495347,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.614036964739358,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.757528958657742,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.8165780269089832,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.8072927513215282,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.8250548954730255,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.9076032443502856,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.8467943550519685,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.7533830336748352,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.7970284567583876,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.49907856940304296,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.6375187431071151,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.5889368617396089,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.5664999044245312,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.5590105975596362,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.5508971891219024,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.5372999423123621,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.22122029094379994,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.6978071388528955,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.6978071388528955,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.6978071388528955,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.647430269387132,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.6900109586602,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.6978071388528955,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.6858657231365212,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.6672580389978613,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.6375187431071151,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.6815362596318443,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.4876311377952673,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.7445211627162808,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.729505170417758,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.7014831225098601,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.7533830336748352,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.6619924558997567,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.7117456561493836,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.6770054280297366,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.7239374088565261,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.7117456561493836,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.729505170417758,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.7397684076096666,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.7533830336748352,0.6121673003802282,0.8306878306878307,D148,10,2013-06-01
0.757528958657742,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.7615056412686894,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.7759642235945469,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.614036964739358,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.729505170417758,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.8645570256466222,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.8072927513215282,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.7855540813805378,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.6505220132024108,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.7180321062356059,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.6858657231365212,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.583035713207732,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.7117456561493836,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.6900109586602,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.6770054280297366,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.7050254420514567,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.573454481911935,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.46991789946247003,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.6722535790032182,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.7117456561493836,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.6619924558997567,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.579945459265045,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.5508971891219024,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.5945008374978423,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.5945008374978423,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.6095078101484814,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.579945459265045,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.6225087846151087,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.5590105975596362,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.6939870069557122,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.647430269387132,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.579945459265045,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.614036964739358,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.6095078101484814,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.6505220132024108,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.5767539707306016,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.7490528180495347,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.647430269387132,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.7084434778346642,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.6095078101484814,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.5767539707306016,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.5767539707306016,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.49907856940304296,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.5270514073935337,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.5026138848047413,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.5508971891219024,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.5125097129223536,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.4569512431360379,0.12927756653992395,0.8571428571428572,D148,10,2013-06-01
0.49352288109727765,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.47917650619758717,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.4512393434901445,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.4876311377952673,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.491598354734981,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.491598354734981,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.5508971891219024,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.4813598145117044,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.5508971891219024,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.5372999423123621,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.47694314884303796,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.4876311377952673,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.5420463955698105,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.5372999423123621,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.5628271427739581,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.5155969052284403,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.4541373021310458,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.5323103654703855,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.41409536343026737,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.5550383230173026,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.47231646277978856,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.4876311377952673,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.4674590685647095,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.48963482800992536,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.4451716136367046,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.38407262895537325,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.48558514679965853,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.491598354734981,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.491598354734981,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.342718649442826,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.3810975645473579,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.4596861896078117,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.41409536343026737,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.5093214898165904,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.41191815181452807,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.35331981240571925,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.25674726306819523,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.3081279166905053,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.3591671245931811,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.35331981240571925,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.4002358665042748,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.312805924704118,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.3333209110989516,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.4243072762021581,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.3628790474553898,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.4243072762021581,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.37158435866290773,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.37158435866290773,0.35741444866920147,0.25132275132275134,D148,10,2013-06-01
0.41409536343026737,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.4162254478725488,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.4623467447552914,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.3810975645473579,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.4674590685647095,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.41191815181452807,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.3591671245931811,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.4569512431360379,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.38407262895537325,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.36819529201103807,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.4262270597784005,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.3646840772499901,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.3780281006048758,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.3924887424393566,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.5590105975596362,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.5767539707306016,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.583035713207732,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.5889368617396089,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.5008623585497373,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.4813598145117044,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.5664999044245312,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.5590105975596362,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.583035713207732,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.5767539707306016,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.6505220132024108,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.583035713207732,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.6939870069557122,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.6900109586602,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.7014831225098601,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.6047577387564139,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.5997642338915106,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.5997642338915106,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.6564259181540715,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.6722535790032182,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.6303025284020549,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
0.7050254420514567,0.29277566539923955,0.39947089947089953,D148,10,2013-06-01
