Light,Tmin,Tmax,ID,Window,Date
0.7239374088565261,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.7239374088565261,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.7239374088565261,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.7347718661768132,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.614036964739358,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.7014831225098601,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.7533830336748352,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.757528958657742,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.7347718661768132,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.7239374088565261,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.7533830336748352,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.7653263586988243,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.614036964739358,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.6047577387564139,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.5997642338915106,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.5997642338915106,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.579945459265045,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.5997642338915106,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.573454481911935,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.6505220132024108,0.8745247148288973,0.9550264550264551,D151,36,2013-06-28
0.6264835927982675,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.8072927513215282,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.7824611661532901,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.7653263586988243,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.7855540813805378,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.8841075656620522,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.6225087846151087,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.48963482800992536,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.7050254420514567,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.6978071388528955,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.7084434778346642,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.6939870069557122,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.6672580389978613,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.6900109586602,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.8250548954730255,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.7970284567583876,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.729505170417758,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.7445211627162808,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.7397684076096666,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.7084434778346642,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.7180321062356059,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.7180321062356059,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.7347718661768132,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.757528958657742,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.7239374088565261,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.7490528180495347,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.7117456561493836,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.729505170417758,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.7759642235945469,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.6505220132024108,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.7397684076096666,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.6339774539653196,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.6505220132024108,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.6722535790032182,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.6939870069557122,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.6672580389978613,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.6619924558997567,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.6900109586602,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.6339774539653196,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.5945008374978423,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.583035713207732,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.6619924558997567,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.6815362596318443,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.6303025284020549,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.5889368617396089,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.6095078101484814,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.5945008374978423,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.5700392319433536,0.5285171102661597,0.9656084656084657,D151,36,2013-06-28
0.5767539707306016,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.5372999423123621,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.5372999423123621,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.5465721997913445,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.5590105975596362,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.5508971891219024,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.5550383230173026,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.5465721997913445,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.5323103654703855,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.5323103654703855,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.5270514073935337,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.4813598145117044,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.4649362934740982,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.5214924700353276,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.5109285540696427,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.43870075707298084,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.46991789946247003,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.47917650619758717,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.5323103654703855,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.42810974558688164,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.4482528731241433,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.4435938294730123,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.4623467447552914,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.4623467447552914,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.4335492839196573,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.4074120999666505,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.3764566762111459,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.3610407620861248,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.3924887424393566,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.3572567485550798,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.374859490844594,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.36645550094084434,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.3282587003197089,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.3357566837979184,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.34921707112793476,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.3780281006048758,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.3610407620861248,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.3780281006048758,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.33813304437775854,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.3591671245931811,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.3512900356162116,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.3256254202063605,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.34709904109832285,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.2784882628088537,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.3404528222614653,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.31127095649874814,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.3229177798093707,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.3869595345814394,0.3307984790874524,0.2037037037037037,D151,36,2013-06-28
0.3699045604074397,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.35530816435838225,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.3780281006048758,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.38407262895537325,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.36645550094084434,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.36645550094084434,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.3512900356162116,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.4243072762021581,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.3810975645473579,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.3977215074424568,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.3810975645473579,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.34921707112793476,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.3810975645473579,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.4162254478725488,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.4050784354699184,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.49352288109727765,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.4649362934740982,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.48558514679965853,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.374859490844594,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.3977215074424568,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.4512393434901445,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.4813598145117044,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.4512393434901445,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.47231646277978856,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.38976335615025287,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.46991789946247003,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.43701368310783284,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.3699045604074397,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.3810975645473579,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.3924887424393566,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.3977215074424568,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.4183095038798005,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.4541373021310458,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.5093214898165904,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.4813598145117044,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.5155969052284403,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.5270514073935337,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.5270514073935337,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.5155969052284403,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.48963482800992536,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.5323103654703855,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.5109285540696427,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.5214924700353276,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.5155969052284403,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.43870075707298084,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.5590105975596362,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.491598354734981,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.5155969052284403,0.23193916349809884,0.23015873015873015,D151,36,2013-06-28
0.5155969052284403,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.4954101279408607,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.5270514073935337,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.5420463955698105,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.5465721997913445,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.5767539707306016,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.6225087846151087,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.583035713207732,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.41409536343026737,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.614036964739358,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.5945008374978423,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.40969117348122247,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.27405905939555436,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.27629785288495623,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.5664999044245312,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.5889368617396089,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.6225087846151087,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.5664999044245312,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.6095078101484814,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.5945008374978423,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.6409358657272415,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.6264835927982675,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.6183649552336301,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.5323103654703855,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.5767539707306016,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.5550383230173026,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.5508971891219024,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.5628271427739581,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.5997642338915106,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.6225087846151087,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.6264835927982675,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.6264835927982675,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.5767539707306016,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.6183649552336301,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.5945008374978423,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.6619924558997567,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.573454481911935,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.6047577387564139,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.5270514073935337,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.579945459265045,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.5945008374978423,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.573454481911935,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.579945459265045,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.579945459265045,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.5628271427739581,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.5372999423123621,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.5323103654703855,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.6095078101484814,0.19391634980988592,0.5529100529100529,D151,36,2013-06-28
0.6770054280297366,0.18250950570342203,0.029100529100529092,D151,36,2013-06-28
0.5628271427739581,0.18250950570342203,0.029100529100529092,D151,37,2013-06-29
0.6303025284020549,0.18250950570342203,0.029100529100529092,D151,37,2013-06-29
0.6564259181540715,0.18250950570342203,0.029100529100529092,D151,37,2013-06-29
0.6183649552336301,0.18250950570342203,0.029100529100529092,D151,37,2013-06-29
0.6770054280297366,0.18250950570342203,0.029100529100529092,D151,37,2013-06-29
0.7050254420514567,0.18250950570342203,0.029100529100529092,D151,37,2013-06-29
0.6900109586602,0.18250950570342203,0.029100529100529092,D151,37,2013-06-29
0.6815362596318443,0.18250950570342203,0.029100529100529092,D151,37,2013-06-29
0.7397684076096666,0.18250950570342203,0.029100529100529092,D151,37,2013-06-29
0.7117456561493836,0.18250950570342203,0.029100529100529092,D151,37,2013-06-29
0.6978071388528955,0.18250950570342203,0.029100529100529092,D151,37,2013-06-29
0.7084434778346642,0.18250950570342203,0.029100529100529092,D151,37,2013-06-29
0.7050254420514567,0.18250950570342203,0.029100529100529092,D151,37,2013-06-29
0.7180321062356059,0.18250950570342203,0.029100529100529092,D151,37,2013-06-29
0.7970284567583876,0.18250950570342203,0.029100529100529092,D151,37,2013-06-29
0.7615056412686894,0.18250950570342203,0.029100529100529092,D151,37,2013-06-29
